iteration,id,m,x,y,z,vx,vy,vz
40,13,4.141524059632811,1.1360074599723513,-7.911045655754594,27.097715119937046,12.360210610705103,-107.61537930788433,401.0358192804599
40,14,3.450382857244655,-0.025285192881238643,0.16952257694651424,0.3174890987277424,-23.7487268798926,20.79919933165244,13.143315906905368
40,15,3.749388596336971,0.42929141622143335,0.25651518857091854,0.10719638655384,-4.86190606042053,-16.704691830780803,-17.968759038709504
40,16,3.586135246128328,0.21602798213973598,0.02296338335265937,-0.1688049509950986,22.38155499207937,-26.623083550736737,8.17262583074339
40,17,7.3312875608940224,-0.10034192492398784,-0.5919018713947779,-0.2503077371925824,-1.7420085861490888,-3.7921214022020644,7.8296869537538365
40,18,4.233858832114391,0.23585603269929167,-0.2156438181171956,-0.08772789173789959,-16.53234095940492,2.209349867476366,19.15847102098766
40,19,2.6068102785060336,-0.09633028438369952,0.0042825802922995815,0.049894701352779215,19.700425947880454,-33.70913423490527,29.96256231350522
40,20,2.759232143241571,0.13069519388860795,-0.1228334751617894,-0.23147199906723293,17.20955711812114,8.023527988582963,-14.333546305377524
40,21,3.255445308363429,-6.977778639995879,-40.800838323696595,-30.39693806916513,-99.34744175702983,-612.8406173784277,-448.26538650119494
40,22,6.820234446053583,0.14914616388036392,-0.28871260103497454,-0.15795565151481678,20.64103339973948,18.01472353908499,22.813497690142576
40,23,6.700826085638174,0.5689004812714384,-0.008688118850840747,0.368725756776526,-7.747235754018073,-23.858607386176317,-12.566456024444127
40,24,5.4484772656987115,-0.17633923743165816,0.20729686470835784,0.5112834501143703,9.090140687448248,5.97642146435947,5.54183135160704
40,25,9.923343534658743,0.1475673483810192,-0.2189723301709944,-0.14440347462892636,32.158385088678294,-9.98942249187333,10.81905138210471
40,26,3.2408832307895903,-2.159846502010544,-0.09305474999477842,-0.4672435694342786,-35.02274555573307,2.724493067288207,1.6669807538734638
40,27,6.112106627383562,0.1810160011814987,-0.40894149776079797,-0.5376972674770005,16.846780343931815,-25.146296131903732,-8.204273436728979
40,28,9.25499237392714,1.0097270226628692,-0.4461055402129934,1.164170666017661,6.817650559474628,-3.05195973184604,29.085210037676024
40,29,9.869152969730955,0.10933672667627413,-0.1334991033258201,0.05611783306014964,-19.729645955563125,21.945773216000163,-26.64016712902363
40,30,7.556614840208521,-0.7654770346637784,0.35056141332050633,-1.0531870159495034,-11.083830941677533,5.694268427103478,7.669634235419314
40,31,5.6160098569142844,0.13870391399288948,-0.2685829467520594,0.06472378357438055,-5.659725597829986,-3.6040752483783445,5.637181886825897
40,32,7.128362639437328,-0.02407374948316854,0.9982406121590628,-0.3077691570869483,-18.26676170656067,0.9382923024532005,-26.89878998128112
40,33,4.771309890363783,0.597582430172385,0.15800539779108147,-0.37804094386318315,17.496815583432856,31.753234619941978,-7.351596660424589
40,34,2.7111664484585507,-0.08783983587847485,0.0023438833908965145,-0.37737927301935864,-7.424304532982772,5.697155915227643,17.408167648460235
40,35,7.8205594890351655,0.228563547333407,-0.2516654921299336,0.2679834568999909,-19.131988850522927,0.16627188408785898,-38.818113752091655
40,36,4.544619937383123,0.0808697992613618,-0.20626527064750835,0.7972058405979204,9.139266995567782,-24.0789100403638,27.059027054160786
40,37,8.372021552073422,0.023391638253591522,-0.5106209934611302,-0.1088627385055276,1.7375937821768774,-13.178869242160953,2.149037714558419
40,38,9.197230936320905,2.3845881899343553,13.921651595784358,10.086762156948078,42.54908484360953,215.93153248278523,164.98051053084583
40,39,4.338068695305814,0.05764543402992543,0.20095517973499427,0.15935266800301415,15.95059905921025,-20.31167949706744,-2.220461463749581
40,40,9.074864335506122,0.04308151338042334,-0.009533686933326978,0.08599258309075145,-11.960041028389236,-8.446722228036558,-22.12684371220248
40,41,4.562531804265223,0.08370746474622565,0.402675549829961,-0.11041742598211834,3.950560880429461,45.632548357750316,-12.920916005829325
40,42,2.475319307019734,-1.2408056329866446,11.788816712738615,-43.98377707585225,-23.64031985150252,190.8588850502622,-675.7991423212345
40,43,7.581762882619068,0.056930635922654474,-0.1421507661734681,-0.03115824181282472,-15.448590159474694,31.545838150606,-27.24259067001789
40,44,7.668587870156935,0.27481314479950686,-0.228872312820265,1.0109094094802182,17.18487864204941,-21.158514094348355,21.418485289936147
40,45,3.1665073938505865,-0.09407334740367237,0.12509830172755718,0.22292010003473287,19.498557969425818,-29.35789795243122,-5.1778734956797505
40,46,6.780248450136598,-0.14419217322248384,0.16789162167946542,0.2727403267309821,-2.6393389937273612,10.436210653564576,5.636326078099113
40,47,2.218984707480168,-0.5001347188440588,0.2141533705649703,0.7298475798743728,-4.091184585100949,25.95770919814751,19.459120511320325
40,48,9.360556746311783,0.26367294068797953,-0.2477929868725108,0.3972208667893402,-1.4668490634321651,8.91549485440181,34.711645128524445
40,49,5.354567292200299,-0.682100353431169,-0.10144664007657006,0.4059230269497822,-33.08916880743976,6.307925189024866,15.659871442192207
40,50,5.024972037250361,-0.18121742213786216,0.6427307212357061,0.2573454988579612,-26.942474785839565,3.003162540937266,-18.99727422302307
40,51,3.7843122594141714,0.10353991133067386,-0.26503579311762837,0.11999239274629883,-12.071267576692389,0.7287159295853645,12.405314454563847
40,52,4.553605777692063,0.8628898212874919,-0.4907766628149804,-0.14990284052463904,8.872098062499946,-2.393234096510208,6.921996024382321
40,53,9.083196712842524,0.36111308989638935,0.06776701025224205,0.37697597299754665,0.6340241888448274,-27.90653591685158,-15.411472044101675
40,54,2.8457220710732365,-0.15440493314530757,-0.06355418290330053,0.045132703803059754,-17.772336464774945,-22.681367520916975,-9.71460492872016
40,55,1.4991692079507586,-0.12958170994779056,-0.39077138622989377,0.038435481795515224,-5.981459896179478,-19.097463744935737,-17.035976313623223
40,56,5.986624666226083,0.3579325827649322,0.02759381477700321,-0.14275491777466898,-2.0853819633524333,3.099845866013281,17.03421951288684
40,57,2.9274250036591827,0.03791670786120223,0.05860582375096894,0.19008576702416508,-15.90708897194528,-5.981731347027829,20.590288149546495
40,58,4.894008397033744,0.28333482391585224,0.042937716620093214,0.07809435382718188,52.21445002129741,15.08947138869188,-17.328238574471907
40,59,1.3245049587762152,-1.689226125982403,1.2030726131122205,0.9574621494287956,-31.86581922137308,33.351613059506995,8.247252454260112
40,60,7.764073239333901,3.211305155165891,-7.373392576175633,-0.32158121207781554,55.295636049694146,-147.24220528904488,-8.449523974940067
40,61,4.111133379851184,0.39967897333080193,-0.30827960688996964,-0.06642725171933753,-1.5976664178621056,-2.4096337950026605,-13.010918414103765
40,62,7.721891400799677,0.31494745027696475,0.2809719138920693,-0.48493878849367134,22.199697786805057,-1.4288851816682575,-21.661249803165802
40,63,2.2953974496121488,0.21287175326743302,0.21317043977799577,0.007889406791817091,-26.757639054175105,-28.07587771471859,4.093731367826763
40,64,9.013455694493844,-0.423601536008532,0.14574697064696884,0.28239686353819315,-1.3636704794287389,26.134610334536138,7.789375723112232
40,65,7.578094585972938,0.6795642055790746,0.3776875263701191,-0.34612928579614544,15.530220703500309,9.832021590024992,-28.054519450616425
40,66,4.880078783698529,-0.47189916780364144,-0.43158009101358585,0.496305354973993,14.788717030669504,11.252270816396189,-12.204904755756864
40,67,4.865217315980447,-0.08845933855355645,0.23471255475865171,-0.13466473277596544,-9.9863749915735,30.39964618628103,3.360330643204401
40,68,3.9866462477012985,-0.5417562038570136,-0.24611281337401997,0.14772293736744224,-4.517096289471562,-14.836948728721291,-24.649551757341023
40,69,9.275904820113249,-0.43798030217135553,-0.6821829461033962,0.16234482560390767,1.0755195708174246,-11.029012961028032,-13.866547176769153
40,70,2.5173141417582565,0.3232030117531464,-0.7487864044008083,0.4266538353656731,18.24797496044605,1.2199206209435194,2.996069332551207
40,71,1.4517856499681216,-0.0499883490586967,0.046220854964304156,0.007047116921260636,29.64150169874341,14.335246837754662,23.229534611155437
40,72,2.644781565493357,0.04917431385927398,0.24610354986758964,0.06103744222434897,9.632259434954097,35.051499085523496,18.326387474261697
40,73,1.3176917881555985,-0.08817642922222287,1.2929198579086383,-0.4037688460688545,13.637888701139458,42.82983539296455,-14.999156034601299
40,74,6.454514791714536,-4.447330249263368,9.983176975712151,0.7510500574638899,-85.78350762508165,173.0397019650647,11.476430072391643
40,75,6.982248283352639,9.200496235991547,-8.890915773550796,1.1705510801391896,133.18535179745825,-128.0596672973903,12.462802945391715
40,76,3.9945278183972435,1.5437535471454917,0.2520360438044998,-0.42564591706223065,29.277182624577133,25.93417114849345,-8.236615563742244
40,77,9.342505631064649,0.11796609983040657,-0.1303044249962998,-0.1690967343417466,11.006595578590748,-21.302015076417494,-6.326833186507782
40,78,6.730409562404247,0.6605429808892094,-0.1479069851723244,-0.4282621332851987,24.74937126843159,-25.323382513336938,-15.073173041037293
40,79,8.659916765718524,0.30798558153035177,0.3037148680683874,-0.4646904384167359,-4.4115779246728355,11.267442309481723,2.5158470511328987
40,80,7.793366375728401,-0.425075588879232,0.28991884889800656,0.6204335781547213,-14.901158873105926,15.948617015024636,29.732517585738254
40,81,7.99809519117995,-0.15235151001420744,0.06841532856942559,-0.20877403758672344,2.343365680737093,3.475170917176437,-2.633999675129523
40,82,9.364027292092509,-0.07335634179371864,-0.21578192865055124,0.005594392416452325,-3.8033527060929124,-9.658457661909722,-3.671940266480209
40,83,3.3653797371783565,0.2381963272481197,0.1593791978336778,0.04124750554142614,11.775901102866403,-1.1849100625806164,-29.472729839289492
40,84,1.3666607524026522,0.11960814415111551,0.15689687136245736,0.2887525589269427,10.590442764551387,8.604075462549408,31.573927542422517
40,85,4.1399328151488035,0.22398784259683469,-0.029527317223022376,-0.0164302235156678,0.22311441639544283,-31.330921911271094,-16.495114502703423
40,86,4.189707543690044,-0.4294560804635348,-0.21831469686304064,-0.0034181716517977592,-18.541573576470853,-22.96907192769074,-28.89360139958925
40,87,8.571256665726349,0.07221913121642537,0.18556553311930957,-0.16483867558889279,11.985561015538046,11.611827330950753,-24.330952452216188
40,88,7.434068598252106,-0.07963064683929995,0.5140822026840748,-0.268432939957522,-9.172252062377583,4.752067087907767,12.069330681853598
40,89,6.977754890492451,-9.347494871474094,9.254405314250821,-0.6941736307851931,-130.77546799013737,130.75770562721135,-14.213822120144638
40,90,8.76419837946082,0.20164376418105154,0.28548974504905966,0.0615459045181186,-17.33725015099065,4.441312173306731,7.479922646137308
40,91,6.557455324402046,-0.061051197748134445,-0.2869289166719717,-1.157284074719204,-1.6697626361853908,16.375420401089876,-46.7392439733836
40,92,4.0371824209409235,-0.08212227103926031,0.32723295843008265,-0.3213586527643007,19.530308905352666,-11.276759211142343,12.536362197066559
40,93,7.233360741609851,0.1102200254355677,0.3679464154233881,1.2261419196457195,4.138251387608981,29.591404965964564,16.076666489519127
40,94,7.0217046180579565,-0.23337975644612863,-0.004464804190009469,0.14552218489587118,-4.086576608799234,-14.66663255036226,2.515285913806327
40,95,2.2436143683148675,0.3927474311399221,-0.13360653058610106,0.0409916238820698,18.386332093860595,-18.721302868388626,12.796751186010765
40,96,4.097613049297404,-0.15869356889246675,0.07963077761919417,-0.1576152463533335,-20.12460362471356,5.939087132796684,24.57359691336918
40,97,1.3936805838963324,0.023486363213634218,-0.23432217316419773,0.24735528919935543,8.606718410559326,-21.19995949164335,20.62855647463276
40,98,8.77441627050943,0.9112365649615761,0.2383553486727141,0.46525391949262873,7.285941579240668,8.25009478790391,22.9575364549796
40,99,5.579312834786543,0.20061796809889162,-0.24889615933157894,-0.06322311074176577,22.493920702857263,12.874790454348474,28.30106285183336
41,0,3.0386126613548208,0.4998941620070824,-0.1878282813804474,-0.3614775970043887,13.157854137552935,-26.728057878514612,-14.064065301294733
41,1,5.721918966350236,-0.22435897385267034,0.029937718787194055,0.13389137987084146,7.669820502957279,-3.332008154026154,24.983841034401955
41,2,3.8133058781874505,0.11315550024605267,-0.025541441842780534,0.12516700081558596,-21.912046910044268,-10.841403128576736,4.087656252547962
41,3,3.5141673040249835,0.1987386987194567,0.13563712536054473,-0.04226053597365159,18.81657089918236,34.47904120168609,2.5336151339238215
41,4,8.110687896134422,0.13016479522173785,-0.23414059239674534,-0.17264830791626376,-14.99041495333874,-33.095252562779,-23.927284586751206
41,5,6.241165330577705,8.367794966276517,-9.517110822582426,1.5207410882113264,106.40739442527709,-122.95012283866687,25.601689560754274
41,6,8.918566249421222,0.28467415305236565,0.22564981486723013,-0.09785339626009447,-21.215522668977403,-23.030112348783188,12.662463709233512
41,7,8.68985713242063,-2.55391224723376,0.16887734251564113,-1.7704793041353313,-59.334060026698154,8.01320822212117,-26.804312505645395
41,8,4.1454603299009705,-0.12561237581903992,0.45230225502945437,-0.25975128774001566,-2.881124718976427,-6.237626775256778,25.062072313578437
41,9,4.818460603854113,-0.14971286594643515,0.4710593374425084,0.06537184652022801,15.203032420597232,32.04820860809255,28.221709326796322
41,10,5.568372007253856,0.1592337144395965,-0.029339621337865364,0.15795466292311203,23.37960254368671,-17.71171483110195,6.235953856361137
41,11,6.243720146138161,2.010792059007105,-0.5628910701996822,0.9266140379489017,14.494018134354068,-2.199679532127488,23.051790166939746
41,12,7.180664926088547,-7.298425145587447,8.14648569378622,-1.9342093834102139,-93.75016780689947,102.235869785856,-18.448041912874707
41,13,4.141524059632811,1.1607277952344879,-8.126275641677005,27.899784153685356,12.360167631068276,-107.6149929612054,401.03451687415463
41,14,3.450382857244655,-0.0734144560233919,0.20875193452401394,0.33868590387335706,-24.064631571076628,19.614678788749853,10.598402572807348
41,15,3.749388596336971,0.41579796755078224,0.22061709865576076,0.06980502031083546,-6.74672433532554,-17.94904495757889,-18.69568312150227
41,16,3.586135246128328,0.25843465338561894,-0.03261070343770673,-0.14768680644535395,21.203335622941488,-27.78704339518305,10.559072274872324
41,17,7.3312875608940224,-0.10242683532430112,-0.5966980488598103,-0.23295785268538072,-1.0424552001566405,-2.3980887325161984,8.674942253600861
41,18,4.233858832114391,0.18747704474962684,-0.21110712232402334,-0.04793932202248836,-24.189493974832423,2.268347896586127,19.894284857705617
41,19,2.6068102785060336,-0.05297581034361528,-0.06432263529223253,0.10948468396787357,21.677237020042117,-34.30260779226606,29.79499130754718
41,20,2.759232143241571,0.16417921273965783,-0.10951113315409693,-0.24265565443394135,16.74200942552494,6.661171003846238,-5.591827683354214
41,21,3.255445308363429,-7.17647340723968,-42.02651889993085,-31.293468350336124,-99.3473836219001,-612.8402881171262,-448.26514058549606
