iteration,id,m,x,y,z,vx,vy,vz
48,7,8.68985713242063,6.208520381216956,-0.791060409636404,-1.738481254140629,-1.0058926839160864,0.04934457571472772,-0.6134382297926599
48,8,4.1454603299009705,2.865816017242445,6.688929062667355,-9.748319084934751,-0.10922498740098231,-0.8044750374089267,0.8257818346005142
48,9,4.818460603854113,-3.4622658210685366,-9.295851669930299,-7.018726657919841,-0.027962104159657823,0.8646290229228496,0.4791860235133043
48,10,5.568372007253856,3.9691084147336007,2.8262235731059526,0.3498286017934242,-0.985558726577069,-0.5278012151854456,-0.7003040202513611
48,11,6.243720146138161,3.5234221726929267,-2.002060303630061,-8.931190515895485,-2.6756487696862887,1.8926261489091127,0.7220070271097895
48,12,7.180664926088547,0.26640583861356365,1.6207682493903215,-4.719918440047327,-0.41672150569534827,0.7741252653974781,0.8058621162903489
48,13,4.141524059632811,3.3078352561706037,-8.09165030379355,6.165625702523389,0.3165964367186464,-0.21826811357231138,1.3414584888131498
48,14,3.450382857244655,3.409083760374469,-1.9560506326044178,-9.144830141519867,7.4019935020029815,-4.719382819234953,-2.833923912392344
48,15,3.749388596336971,2.3438267609767274,8.252768251100807,9.198296730738658,0.09700990189381763,-0.7325693502324282,-0.8615298114997163
48,16,3.586135246128328,-4.605907100218823,4.972297780250357,3.591363822248271,-1.0028321508455793,0.16824354132398942,-2.2865771065469933
48,17,7.3312875608940224,0.06288745893082054,2.625440353612831,-2.788497238158631,0.5911401634100829,-0.9577372173808704,-0.6764418924441253
48,18,4.233858832114391,1.2868605572220684,2.741930828207191,-1.4629961779936642,-1.0329192245540841,-0.2254289600034432,-1.6220624405270927
48,19,2.6068102785060336,-7.1071227968721855,6.381913087854189,-9.095507159284452,0.6228464377458668,-0.4126490484709684,0.7364277520535623
48,20,2.759232143241571,-4.561685500888554,-2.049481702374212,5.587162252275829,0.4105527627163615,0.46157854257005826,-0.7929470125482451
48,21,3.255445308363429,-4.428342777003134,-3.869766996183561,-8.568577206536215,0.7587238400659211,0.7214855516953554,0.7389258300491272
48,22,6.820234446053583,-7.408688261917034,-7.0798634793715545,-6.951831778252186,0.9294940793170645,0.7653307675743941,0.05280832363050322
48,23,6.700826085638174,5.118060897020542,7.3656679135743035,9.270258698242959,-0.3159926127233093,0.3089022898987314,-0.7194128529086528
48,24,5.4484772656987115,4.66867375508631,-2.4648527955226807,-8.115800160433665,-2.5107890225802647,1.2648660079383627,-0.34590301402913026
48,25,9.923343534658743,-5.838923903833839,7.5167945778796925,-1.5671300860770998,1.224391794019559,-1.0757740550030324,0.5154134138841886
48,26,3.2408832307895903,-1.7086771799080491,-2.840746835223675,-6.099449993479721,0.4294608350068724,0.5420459774912046,0.2959035220293763
48,27,6.112106627383562,-5.727763926715346,6.101289404263482,2.107810476009365,1.2544056824878533,-1.8529711415369778,-0.6547436099755117
48,28,9.25499237392714,6.6257300831422095,-3.4629962278936346,-3.4059126949050937,-1.0910967769355557,1.265034599222549,-0.46630611307890735
48,29,9.869152969730955,9.736152759630597,-8.592905386798487,6.147783360022054,-1.070950721143226,0.7058984924177831,-0.11152290691444793
48,30,7.556614840208521,3.2515016666265146,-1.866676897017634,-9.167888224520826,-0.013820557370646414,0.7182635679076431,4.705551104314888
48,31,5.6160098569142844,3.3597147412143475,-4.197383961442954,8.90518780352846,0.15337035817249758,-0.06965981190568876,-0.7970862795921484
48,32,7.128362639437328,7.084586276177187,9.11813949093904,9.208682696087653,-0.8190577192425341,-0.8425706294936673,-0.5492784025824605
48,33,4.771309890363783,-2.663740925961637,-8.566604394969255,-2.115810374661096,0.2746483881539403,1.0331894462734983,-0.14564642057952099
48,34,2.7111664484585507,4.74188575604854,0.0917006657650139,-0.22223281944939863,0.03922358974996421,-0.055529751435388346,-1.5245627435389235
48,35,7.8205594890351655,5.936277204427831,-6.882397982617868,8.332304261233253,-0.2224583816771063,0.1801680851922805,-1.112247260337704
48,36,4.544619937383123,-5.081507677768434,2.099853837628491,-1.318653777439737,0.992054764348703,0.5692845620845676,-0.12661408084786208
48,37,8.372021552073422,1.7443355602351698,8.503257630103107,3.2081957038152638,-0.752186549054118,-0.80251268463044,-0.6414216265485162
48,38,9.197230936320905,-4.4362337935584915,-3.4161456267526544,-8.29138023337965,0.6010011205154234,0.382406033022364,0.7228010358541758
48,39,4.338068695305814,-5.729717058883791,4.957076664351231,2.8779761810971975,1.5957018637693428,1.2011415707467783,-1.644869926127378
48,40,9.074864335506122,0.01860495652726534,8.266554316171579,0.9488175449319689,-0.15784582831350377,-0.9106832580241712,0.2648929660640198
48,41,4.562531804265223,-6.07682199567005,-8.252268798471798,2.9953866416413613,0.38131679339803254,0.5857746228520176,-0.5826364459801238
48,42,2.475319307019734,3.3026200505242578,-8.356687202169805,6.619668365560323,0.393846018390453,2.640219252611024,-2.8859845952099876
48,43,7.581762882619068,7.614245554139614,-6.238522158807442,5.186949216067821,-0.30462247786650654,-0.2668846732195894,0.2119711825801292
48,44,7.668587870156935,-2.9607504683893318,7.619214624461099,-2.680006342268961,0.031623067743726675,-1.2805168306038637,0.5468082185748677
48,45,3.1665073938505865,-6.835729740572876,4.318493282814872,0.5987152402695056,2.184008560213366,0.5698871969458945,0.037389125178686616
48,46,6.780248450136598,6.535100455943978,0.7427176344143704,-6.143490217460468,-1.3239874186496192,-0.7714378711364263,0.7219344409294566
48,47,2.218984707480168,-1.4845646062663278,-7.447461560458598,-0.5305087798224786,0.027721349032175678,0.565902916754621,-0.6131687936218867
48,48,9.360556746311783,-1.871809651767968,4.368941112525424,-6.105354481962545,0.65231462435804,-0.661093867608449,1.0562709925148845
48,49,5.354567292200299,1.870049681391654,-4.2747766991062015,-4.791065545258268,0.19868023621899847,1.4061168504609167,-0.16546827306980053
49,0,3.0386126613548208,-5.171452634393195,5.237389227388626,0.5803402179168705,0.1699087334471159,0.22393149984456817,0.3716973565323654
49,1,5.721918966350236,5.994813442455971,-2.541115486151503,-5.163161366096348,-0.6353561763263804,0.35350192258388563,0.9588866692302899
49,2,3.8133058781874505,-8.052458731343233,1.131619193929137,-5.687282752181006,1.2183633854921276,-0.002803610309338201,0.5933718515091496
49,3,3.5141673040249835,-5.810843916206724,-9.820607822605478,-1.4248557889506783,0.7430299833401144,0.8168803434020572,-0.36259379793375757
49,4,8.110687896134422,-0.33620524649540134,7.115785987292074,8.464864960415435,0.3259201823696433,-0.17622690878805194,-0.7410428968801386
49,5,6.241165330577705,0.6879734943205427,1.1993154650449684,-4.606050437118779,0.03037877691958822,0.2449596063521449,0.7660640779056431
49,6,8.918566249421222,9.339353670588705,8.6110320246592,-4.797764937274607,-0.5047523117217015,-0.6593796895343945,0.39039102937327913
49,7,8.68985713242063,6.203432691060365,-0.7908214814681689,-1.741584556867659,-1.0292085381237288,0.046222833042557226,-0.6279115748991764
49,8,4.1454603299009705,2.865255806768051,6.684867876716169,-9.74414359177436,-0.1148626493934527,-0.8200091860457088,0.844428001507746
49,9,4.818460603854113,-3.4623992839667475,-9.291475430014167,-7.0163080102138835,-0.025421569341764646,0.885878375306342,0.4882770032738662
49,10,5.568372007253856,3.9641392115369376,2.823556449347507,0.34628076990040374,-1.0021229535533123,-0.5390500799031505,-0.7188527646519998
49,11,6.243720146138161,3.50946877193886,-1.9923079661924763,-8.92816243533672,-2.8967489434232534,2.0018566524564605,0.48269703124591845
49,12,7.180664926088547,0.2645854624288516,1.6243994313478307,-4.715757118759529,-0.31177348288235124,0.6786919692322347,0.8585820795263331
49,13,4.141524059632811,3.309443658183254,-8.092787493840163,6.172475195165381,0.32678216681171784,-0.23731353120197746,1.3998249139160577
49,14,3.450382857244655,3.445834873125926,-1.9794380064829327,-9.158459586215814,7.2670383027643775,-4.611353262020501,-2.580493155581575
49,15,3.749388596336971,2.344312845199894,8.249068527703754,9.19394328215192,0.09743002637453087,-0.7473167270430585,-0.8798547168288234
49,16,3.586135246128328,-4.6109821300019265,4.973156689406344,3.5797986516221987,-1.0274425844360517,0.17544281491299957,-2.339851809520326
49,17,7.3312875608940224,0.06588525024308774,2.620607351475508,-2.7919258621011314,0.6080297921583758,-0.975506875001197,-0.6950915499862031
49,18,4.233858832114391,1.2816417569616396,2.7407787527728695,-1.4711967647218125,-1.0547036681690325,-0.23547421541336463,-1.658346157422406
49,19,2.6068102785060336,-7.1039732898861665,6.379825585680919,-9.09178595847727,0.636962212824371,-0.42235709340733774,0.7520592768079166
49,20,2.759232143241571,-4.5596079535276175,-2.0471565727070016,5.583162789053252,0.42047089569137736,0.46847708647814174,-0.806846246324068
49,21,3.255445308363429,-4.424525858460191,-3.865594436357747,-8.564504182029397,0.7678480578695389,0.9479028035108161,0.8907477092536611
49,22,6.820234446053583,-7.403992162676396,-7.076004053295418,-6.951554299490219,0.9489567985235909,0.7784460002122149,0.05818962451742203
49,23,6.700826085638174,5.116469329057547,7.367226285592869,9.266626684347031,-0.32061867712506714,0.3144554331317535,-0.7333957715820889
49,24,5.4484772656987115,4.655941179475776,-2.458435756749561,-8.11757221355891,-2.582782363162002,1.3021766218796864,-0.36338699389686474
49,25,9.923343534658743,-5.8327320901638355,7.511359240488519,-1.5645346488930327,1.252364384225585,-1.0983925096924352,0.522774813526422
49,26,3.2408832307895903,-1.7065074051158586,-2.8380063796473434,-6.097963627933389,0.4384606629865452,0.5541448484605057,0.2986502532971792
49,27,6.112106627383562,-5.721431320714029,6.091911218899954,2.104513587605986,1.2787030026230344,-1.8985930583913426,-0.6638485006147563
49,28,9.25499237392714,6.620206959163626,-3.456590431902567,-3.4082776972639373,-1.1182031047445875,1.2973461148595318,-0.4797554069116241
49,29,9.869152969730955,9.730747667990602,-8.589333796978199,6.14720929978394,-1.0911108675021761,0.7227565913030631,-0.11810699650770956
49,30,7.556614840208521,3.252110390656694,-1.8634280240657064,-9.143883860580244,0.2646302494723472,0.5754130071491675,4.884931610409479
49,31,5.6160098569142844,3.360496962749729,-4.197743255365099,8.901157987859536,0.1595223866200311,-0.07406585271202897,-0.8148508903654548
49,32,7.128362639437328,7.080438824069002,9.113884610567935,9.205912118650636,-0.8399556335343762,-0.8593988877626711,-0.558958498386116
49,33,4.771309890363783,-2.662356131343493,-8.561391795192607,-2.1165385926517226,0.279275337505251,1.051860937044944,-0.1456377073648319
49,34,2.7111664484585507,4.742077080287359,0.09142332637891508,-0.22993075055722442,0.03732127727754871,-0.055455226019632396,-1.5546702029661816
49,35,7.8205594890351655,5.935152978999342,-6.881478380857055,8.32668594959428,-0.22722956761703486,0.18767271603778538,-1.135100981069365
49,36,4.544619937383123,-5.076499040497786,2.1027352800382473,-1.3192890858923623,1.011416266697095,0.583310346678097,-0.12750475936347208
49,37,8.372021552073422,1.7405370667580877,8.49920128984923,3.2049440658605692,-0.7672345849213859,-0.8200363594345975,-0.6592636312808414
49,38,9.197230936320905,-4.433188371503869,-3.414412308118336,-8.287843018312495,0.6172480146165702,0.31079780393829515,0.6919339078707099
49,39,4.338068695305814,-5.721642567720334,4.96316493532988,2.8696542816136548,1.634247645733367,1.2344269456354597,-1.6841130952980612
49,40,9.074864335506122,0.01781841244435561,8.261950892836776,0.9501485282941164,-0.15676448448229965,-0.9306926250051816,0.26751246534302037
49,41,4.562531804265223,-6.074888571357273,-8.249315194548643,2.9924481358760677,0.3920576641316857,0.595671710096688,-0.5927697288613661
49,42,2.475319307019734,3.3046205893205203,-8.343293160532879,6.6049735631539175,0.4063988649811836,2.7186073998121043,-2.994403771040071
49,43,7.581762882619068,7.61270179792142,-6.239863932416209,5.188018367149471,-0.31288089747059755,-0.2698421900086625,0.2157109687679561
49,44,7.668587870156935,-2.9605981069079834,7.612750492681085,-2.6772381453693885,0.029304489944233826,-1.3051518749984334,0.5604929506781534
49,45,3.1665073938505865,-6.8246958175632635,4.321386877594313,0.598908835393368,2.229672138815677,0.5876504206218431,0.04010745055309785
49,46,6.780248450136598,6.528411932574717,0.7388142010754781,-6.139846555021621,-1.3514526995563336,-0.7899626347207727,0.7355440287475445
49,47,2.218984707480168,-1.4844335479705264,-7.444608934389379,-0.5336126842949155,0.024690722132619754,0.5751491636343405,-0.6284101964237303
49,48,9.360556746311783,-1.8685142647772435,4.365590594206864,-6.1000098802720455,0.6658616937100461,-0.6791426749901504,1.0815989224683835
49,49,5.354567292200299,1.8710555960210327,-4.267680133141674,-4.791899014518759,0.2037033885775199,1.4325401357852552,-0.16792952031905944
50,0,3.0386126613548208,-5.170608448801996,5.2385235558177285,0.5822365249340518,0.16770567395245328,0.22979904616913105,0.3870177426837842
50,1,5.721918966350236,5.991596204189575,-2.5393298203255754,-5.158308019398384,-0.6515181742391339,0.36075058490129663,0.9825841576327657
50,2,3.8133058781874505,-8.046308715526003,1.1316066009981485,-5.684295357603904,1.2416588576536831,-0.0022317863747395735,0.601591272946689
50,3,3.5141673040249835,-5.807092480251237,-9.816480356270354,-1.426677745843372,0.757550762367703,0.8341169305227669,-0.3661907098651477
50,4,8.110687896134422,-0.3345500421812183,7.114896047444624,8.461117652727888,0.3361685318379942,-0.17975123804450327,-0.7578875136592605
50,5,6.241165330577705,0.6878196773586781,1.2008671624778926,-4.602249971048788,-0.09170151239779051,0.37561847061213244,0.7543827346487725
50,6,8.918566249421222,9.336796753721538,8.607705195951919,-4.795802134982257,-0.5180211446537566,-0.6713566300782506,0.39473080267341454
50,7,8.68985713242063,6.198228295835719,-0.7905981813059784,-1.7447603698896208,-1.052575238395582,0.04309328557596092,-0.6424432420604542
50,8,4.1454603299009705,2.8646673907485107,6.680728970806898,-9.739874804919674,-0.12050726712991157,-0.8355632584935897,0.8630996308746746
50,9,4.818460603854113,-3.4625200367619544,-9.286992886177234,-7.013843887887103,-0.02287804929222693,0.9071508617428135,0.4973760156345843
50,10,5.568372007253856,3.9590871851980673,2.820833072306921,0.3426400741469042,-1.0186881378049124,-0.5503026375832512,-0.7374501222104054
50,11,6.243720146138161,3.4944546832586942,-1.9820417371054961,-8.926363545583026,-3.099066649817499,2.098112543644874,0.23462145564394485
50,12,7.180664926088547,0.26328810378474016,1.627555169082644,-4.7113326192520635,-0.20735387193883154,0.5837872205474288,0.9111748943754551
50,13,4.141524059632811,3.311103077838721,-8.09402343910557,6.17962395166255,0.3370056789657937,-0.25778968655416334,1.46125080706584
50,14,3.450382857244655,3.481754143402113,-2.002164165224623,-9.170635073075681,7.075781916109524,-4.460482971033529,-2.2663430318282227
50,15,3.749388596336971,2.3448010612404726,8.245295083830376,9.18949818357037,0.09786265819915212,-0.7620574367369737,-0.8981899286356365
50,16,3.586135246128328,-4.616181526063182,4.9740522083994865,3.567965304153068,-1.05258954335542,0.18289530754125186,-2.3938656940925362
50,17,7.3312875608940224,0.0689677568524043,2.6156852848628187,-2.795448153658493,0.62502897213548,-0.9933665308016606,-0.7139127598053426
50,18,4.233858832114391,1.276313520540378,2.739576086053057,-1.4795796395678882,-1.0766965856985213,-0.24566833944071448,-1.6949845153820333
50,19,2.6068102785060336,-7.100753174743941,6.377689516920115,-9.087986566516374,0.6510898188828551,-0.43207579514380656,0.7677043625847665
50,20,2.759232143241571,-4.55748079193164,-2.0447969315094303,5.579093789812588,0.4303985579509029,0.4753832249402741,-0.8207616002456718
50,21,3.255445308363429,-4.420664296424438,-3.8602879681484525,-8.559669729443678,0.7765740635173211,1.175396281748105,1.0437151674497638
50,22,6.820234446053583,-7.3991986939317975,-7.072079019369433,-6.951249882007012,0.9684421376147538,0.7915741261032788,0.06358398359232219
